"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_seed_grants","tests.functional.adapter","Mon Jun 15 01:59:16 UTC 2026","skipped","Mon Jun 15 01:59:16 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1081","test_singular_tests","tests.functional.adapter","Mon Jun 15 01:59:21 UTC 2026","passed","Mon Jun 15 01:59:22 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","4624","test_simple_copy","tests.functional.adapter","Mon Jun 15 01:59:31 UTC 2026","passed","Mon Jun 15 01:59:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 15 02:00:00 UTC 2026","broken","Mon Jun 15 02:00:00 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","885","test_equal_values","tests.functional.adapter.utils","Mon Jun 15 02:01:41 UTC 2026","broken","Mon Jun 15 02:01:42 UTC 2026","TestFireboltEquals","test_utils","",""
"","143","test_run_assert_comments","tests.functional.adapter","Mon Jun 15 01:59:27 UTC 2026","passed","Mon Jun 15 01:59:27 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:24 UTC 2026","passed","Mon Jun 15 02:01:25 UTC 2026","TestDateDiff","test_utils","",""
"","956","test_run_and_test","tests.functional.adapter","Mon Jun 15 01:58:34 UTC 2026","passed","Mon Jun 15 01:58:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 15 01:58:54 UTC 2026","passed","Mon Jun 15 01:58:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1573","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:35 UTC 2026","passed","Mon Jun 15 02:00:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:47 UTC 2026","passed","Mon Jun 15 02:01:48 UTC 2026","TestGenerateSeries","test_utils","",""
"","1170","test_snapshot_timestamp","tests.functional.adapter","Mon Jun 15 01:58:10 UTC 2026","broken","Mon Jun 15 01:58:11 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:28 UTC 2026","skipped","Mon Jun 15 02:01:28 UTC 2026","TestIntersect","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jun 15 01:59:36 UTC 2026","skipped","Mon Jun 15 01:59:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2135","test_adapter_methods","tests.functional.adapter","Mon Jun 15 01:58:13 UTC 2026","passed","Mon Jun 15 01:58:15 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","454","test_matches_comment","tests.functional.adapter","Mon Jun 15 01:59:28 UTC 2026","passed","Mon Jun 15 01:59:28 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","562","test_singular_tests","tests.functional.adapter","Mon Jun 15 01:57:53 UTC 2026","passed","Mon Jun 15 01:57:54 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jun 15 01:59:16 UTC 2026","skipped","Mon Jun 15 01:59:16 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","3531","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 15 01:58:57 UTC 2026","passed","Mon Jun 15 01:59:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jun 15 02:00:01 UTC 2026","broken","Mon Jun 15 02:00:01 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","970","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 15 02:00:02 UTC 2026","passed","Mon Jun 15 02:00:03 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 15 02:00:09 UTC 2026","broken","Mon Jun 15 02:00:09 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 15 02:01:38 UTC 2026","skipped","Mon Jun 15 02:01:38 UTC 2026","TestArrayConcat","test_utils","",""
"","620","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 15 01:58:44 UTC 2026","passed","Mon Jun 15 01:58:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","389","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jun 15 01:59:57 UTC 2026","passed","Mon Jun 15 01:59:57 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:36 UTC 2026","passed","Mon Jun 15 02:01:37 UTC 2026","TestStringLiteral","test_utils","",""
"","1015","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 15 02:01:12 UTC 2026","passed","Mon Jun 15 02:01:13 UTC 2026","TestTypeNumeric","test_data_types","",""
"","937","test_limit[args1-3]","tests.functional.adapter","Mon Jun 15 01:59:17 UTC 2026","passed","Mon Jun 15 01:59:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2618","test_clone_same_target_and_state","tests.functional.adapter","Mon Jun 15 01:58:31 UTC 2026","passed","Mon Jun 15 01:58:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:35 UTC 2026","passed","Mon Jun 15 02:01:36 UTC 2026","TestSafeCast","test_utils","",""
"","761","test_limit[args2-7]","tests.functional.adapter","Mon Jun 15 01:59:18 UTC 2026","passed","Mon Jun 15 01:59:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1094","test_references","tests.functional.adapter","Mon Jun 15 01:58:20 UTC 2026","passed","Mon Jun 15 01:58:21 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","439","test_matches_comment","tests.functional.adapter","Mon Jun 15 01:59:24 UTC 2026","passed","Mon Jun 15 01:59:24 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3858","test_concurrency","tests.functional.adapter","Mon Jun 15 01:58:40 UTC 2026","passed","Mon Jun 15 01:58:44 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","19","test_wronguser","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","passed","Mon Jun 15 01:59:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1331","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:40 UTC 2026","passed","Mon Jun 15 02:00:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:39 UTC 2026","passed","Mon Jun 15 02:01:39 UTC 2026","TestArrayConstruct","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jun 15 01:59:30 UTC 2026","broken","Mon Jun 15 01:59:30 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","494","test_empty","tests.functional.adapter","Mon Jun 15 01:57:57 UTC 2026","passed","Mon Jun 15 01:57:58 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:46 UTC 2026","passed","Mon Jun 15 02:01:46 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jun 15 01:59:16 UTC 2026","skipped","Mon Jun 15 01:59:16 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 15 02:01:10 UTC 2026","passed","Mon Jun 15 02:01:11 UTC 2026","TestTypeInt","test_data_types","",""
