"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 01:37:09 GMT 2025","Fri Sep 26 01:37:12 GMT 2025","3236","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Sep 26 01:39:58 GMT 2025","Fri Sep 26 01:39:58 GMT 2025","365","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:00 GMT 2025","Fri Sep 26 01:39:01 GMT 2025","1225","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 26 01:39:55 GMT 2025","Fri Sep 26 01:39:55 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Sep 26 01:36:53 GMT 2025","Fri Sep 26 01:36:54 GMT 2025","934","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Sep 26 01:39:17 GMT 2025","Fri Sep 26 01:39:23 GMT 2025","6559","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Sep 26 01:38:20 GMT 2025","Fri Sep 26 01:38:21 GMT 2025","102","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Sep 26 01:37:46 GMT 2025","Fri Sep 26 01:37:46 GMT 2025","353","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 26 01:37:34 GMT 2025","Fri Sep 26 01:37:34 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Sep 26 01:39:52 GMT 2025","Fri Sep 26 01:39:52 GMT 2025","792","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Sep 26 01:39:46 GMT 2025","Fri Sep 26 01:39:47 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 26 01:39:55 GMT 2025","Fri Sep 26 01:39:55 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Sep 26 01:38:56 GMT 2025","Fri Sep 26 01:38:58 GMT 2025","1642","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:37:50 GMT 2025","Fri Sep 26 01:37:50 GMT 2025","367","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Sep 26 01:38:06 GMT 2025","Fri Sep 26 01:38:06 GMT 2025","720","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 26 01:38:59 GMT 2025","Fri Sep 26 01:39:00 GMT 2025","1125","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 26 01:37:34 GMT 2025","Fri Sep 26 01:37:34 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Sep 26 01:37:47 GMT 2025","Fri Sep 26 01:37:47 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Sep 26 01:37:04 GMT 2025","Fri Sep 26 01:37:05 GMT 2025","646","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Sep 26 01:37:51 GMT 2025","Fri Sep 26 01:37:55 GMT 2025","3699","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Sep 26 01:39:25 GMT 2025","Fri Sep 26 01:39:26 GMT 2025","852","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:37:40 GMT 2025","Fri Sep 26 01:37:40 GMT 2025","666","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Sep 26 01:38:47 GMT 2025","Fri Sep 26 01:38:48 GMT 2025","1646","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:39:28 GMT 2025","Fri Sep 26 01:39:28 GMT 2025","697","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:39:33 GMT 2025","Fri Sep 26 01:39:33 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:39:40 GMT 2025","Fri Sep 26 01:39:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:56 GMT 2025","Fri Sep 26 01:37:57 GMT 2025","1545","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Sep 26 01:36:50 GMT 2025","Fri Sep 26 01:36:51 GMT 2025","707","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Sep 26 01:39:26 GMT 2025","Fri Sep 26 01:39:27 GMT 2025","697","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:36:25 GMT 2025","Fri Sep 26 01:36:25 GMT 2025","480","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:35 GMT 2025","1266","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:37:01 GMT 2025","Fri Sep 26 01:37:01 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 26 01:36:36 GMT 2025","Fri Sep 26 01:36:42 GMT 2025","5817","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Sep 26 01:38:13 GMT 2025","Fri Sep 26 01:38:14 GMT 2025","331","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Sep 26 01:37:13 GMT 2025","Fri Sep 26 01:37:13 GMT 2025","527","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 26 01:38:40 GMT 2025","Fri Sep 26 01:38:41 GMT 2025","1123","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
