"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:40:58 GMT 2025","Wed Oct 15 01:40:58 GMT 2025","781","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:40:56 GMT 2025","Wed Oct 15 01:40:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 15 01:37:38 GMT 2025","Wed Oct 15 01:37:41 GMT 2025","3318","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Oct 15 01:41:12 GMT 2025","Wed Oct 15 01:41:13 GMT 2025","824","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:41:07 GMT 2025","Wed Oct 15 01:41:08 GMT 2025","826","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Wed Oct 15 01:41:07 GMT 2025","Wed Oct 15 01:41:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Oct 15 01:39:20 GMT 2025","Wed Oct 15 01:39:20 GMT 2025","380","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","84","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Oct 15 01:39:21 GMT 2025","Wed Oct 15 01:39:22 GMT 2025","670","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Oct 15 01:38:44 GMT 2025","Wed Oct 15 01:38:45 GMT 2025","352","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Oct 15 01:39:09 GMT 2025","Wed Oct 15 01:39:10 GMT 2025","925","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 15 01:38:31 GMT 2025","Wed Oct 15 01:38:34 GMT 2025","3144","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 15 01:41:13 GMT 2025","Wed Oct 15 01:41:14 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:37:51 GMT 2025","Wed Oct 15 01:37:51 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Oct 15 01:38:47 GMT 2025","Wed Oct 15 01:38:47 GMT 2025","711","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Oct 15 01:40:12 GMT 2025","Wed Oct 15 01:40:13 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 15 01:37:51 GMT 2025","Wed Oct 15 01:37:52 GMT 2025","1730","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 15 01:40:18 GMT 2025","Wed Oct 15 01:40:20 GMT 2025","1826","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Oct 15 01:41:07 GMT 2025","Wed Oct 15 01:41:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Oct 15 01:40:57 GMT 2025","Wed Oct 15 01:40:57 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:39:45 GMT 2025","Wed Oct 15 01:39:47 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 15 01:37:46 GMT 2025","Wed Oct 15 01:37:46 GMT 2025","667","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Oct 15 01:39:23 GMT 2025","Wed Oct 15 01:39:23 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 15 01:40:59 GMT 2025","Wed Oct 15 01:41:00 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:37:53 GMT 2025","Wed Oct 15 01:37:55 GMT 2025","1724","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Oct 15 01:38:45 GMT 2025","Wed Oct 15 01:38:46 GMT 2025","1036","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Oct 15 01:39:14 GMT 2025","Wed Oct 15 01:39:15 GMT 2025","817","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 15 01:37:56 GMT 2025","Wed Oct 15 01:37:58 GMT 2025","2595","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Oct 15 01:38:02 GMT 2025","Wed Oct 15 01:38:03 GMT 2025","914","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Oct 15 01:40:29 GMT 2025","Wed Oct 15 01:40:30 GMT 2025","1135","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Oct 15 01:37:15 GMT 2025","Wed Oct 15 01:37:16 GMT 2025","1431","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 15 01:40:54 GMT 2025","Wed Oct 15 01:40:55 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:40:08 GMT 2025","Wed Oct 15 01:40:10 GMT 2025","1850","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:38:37 GMT 2025","Wed Oct 15 01:38:39 GMT 2025","1824","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
