"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2195","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 19 01:40:56 UTC 2026","passed","Mon Jan 19 01:40:58 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","743","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:26 UTC 2026","passed","Mon Jan 19 01:42:26 UTC 2026","TestDateDiff","test_utils","",""
"","508","test_override_used","tests.functional.adapter","Mon Jan 19 01:40:40 UTC 2026","passed","Mon Jan 19 01:40:41 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","skipped","Mon Jan 19 01:42:38 UTC 2026","TestArrayAppend","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","passed","Mon Jan 19 01:40:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","skipped","Mon Jan 19 01:42:38 UTC 2026","TestArrayAppend","test_utils","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:46 UTC 2026","passed","Mon Jan 19 01:42:47 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jan 19 01:41:15 UTC 2026","broken","Mon Jan 19 01:41:15 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:32 UTC 2026","passed","Mon Jan 19 01:42:33 UTC 2026","TestReplace","test_utils","",""
"","477","test_empty","tests.functional.adapter","Mon Jan 19 01:39:29 UTC 2026","passed","Mon Jan 19 01:39:30 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","passed","Mon Jan 19 01:42:38 UTC 2026","TestArrayConstruct","test_utils","",""
"","815","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 19 01:41:19 UTC 2026","passed","Mon Jan 19 01:41:19 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 19 01:40:24 UTC 2026","passed","Mon Jan 19 01:40:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","6718","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jan 19 01:42:03 UTC 2026","passed","Mon Jan 19 01:42:10 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1717","test_generic_tests","tests.functional.adapter","Mon Jan 19 01:39:35 UTC 2026","passed","Mon Jan 19 01:39:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","2659","test_base","tests.functional.adapter","Mon Jan 19 01:39:22 UTC 2026","broken","Mon Jan 19 01:39:25 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","2617","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 19 01:40:24 UTC 2026","passed","Mon Jan 19 01:40:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","64","test_ok","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","passed","Mon Jan 19 01:40:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","878","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:14 UTC 2026","passed","Mon Jan 19 01:42:15 UTC 2026","TestTypeNumeric","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2621","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 19 01:40:11 UTC 2026","passed","Mon Jan 19 01:40:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1299","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","passed","Mon Jan 19 01:41:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 19 01:41:23 UTC 2026","broken","Mon Jan 19 01:41:23 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","skipped","Mon Jan 19 01:40:35 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 19 01:40:17 UTC 2026","passed","Mon Jan 19 01:40:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","844","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:51 UTC 2026","skipped","Mon Jan 19 01:41:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","522","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 19 01:40:10 UTC 2026","passed","Mon Jan 19 01:40:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:40 UTC 2026","passed","Mon Jan 19 01:42:40 UTC 2026","TestFireboltEquals","test_utils","",""
"","114","test_run_assert_comments","tests.functional.adapter","Mon Jan 19 01:40:44 UTC 2026","passed","Mon Jan 19 01:40:45 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:35 UTC 2026","passed","Mon Jan 19 01:42:35 UTC 2026","TestSafeCast","test_utils","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:12 UTC 2026","passed","Mon Jan 19 01:42:13 UTC 2026","TestTypeFloat","test_data_types","",""
"with empty string for unique key, seed and model should match","688","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:36 UTC 2026","broken","Mon Jan 19 01:41:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 19 01:40:10 UTC 2026","passed","Mon Jan 19 01:40:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","875","test_ephemeral","tests.functional.adapter","Mon Jan 19 01:39:30 UTC 2026","broken","Mon Jan 19 01:39:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","20","test_empty_target","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","passed","Mon Jan 19 01:40:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","840","test_run_with_empty","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","broken","Mon Jan 19 01:40:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","297","test_sql_header","tests.functional.adapter","Mon Jan 19 01:40:38 UTC 2026","passed","Mon Jan 19 01:40:38 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1166","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jan 19 01:42:02 UTC 2026","passed","Mon Jan 19 01:42:03 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
