"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:38:52 GMT 2025","Wed Aug 27 01:38:53 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Aug 27 01:37:46 GMT 2025","Wed Aug 27 01:37:46 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 27 01:39:50 GMT 2025","Wed Aug 27 01:39:51 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:52 GMT 2025","Wed Aug 27 01:37:53 GMT 2025","393","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 27 01:38:25 GMT 2025","Wed Aug 27 01:38:26 GMT 2025","543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 27 01:39:30 GMT 2025","Wed Aug 27 01:39:37 GMT 2025","7027","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Aug 27 01:39:18 GMT 2025","Wed Aug 27 01:39:20 GMT 2025","1611","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 27 01:36:48 GMT 2025","Wed Aug 27 01:36:51 GMT 2025","2980","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Aug 27 01:40:11 GMT 2025","Wed Aug 27 01:40:11 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Wed Aug 27 01:39:58 GMT 2025","Wed Aug 27 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Aug 27 01:40:05 GMT 2025","Wed Aug 27 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 27 01:39:48 GMT 2025","Wed Aug 27 01:39:49 GMT 2025","670","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:46 GMT 2025","1366","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Aug 27 01:38:17 GMT 2025","Wed Aug 27 01:38:18 GMT 2025","791","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 27 01:38:12 GMT 2025","Wed Aug 27 01:38:12 GMT 2025","883","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 27 01:37:53 GMT 2025","Wed Aug 27 01:37:54 GMT 2025","374","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 27 01:36:58 GMT 2025","Wed Aug 27 01:36:59 GMT 2025","853","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Wed Aug 27 01:40:03 GMT 2025","Wed Aug 27 01:40:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:39:38 GMT 2025","Wed Aug 27 01:39:39 GMT 2025","907","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Aug 27 01:38:07 GMT 2025","Wed Aug 27 01:38:09 GMT 2025","2149","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Wed Aug 27 01:40:05 GMT 2025","Wed Aug 27 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 27 01:37:37 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","2952","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 27 01:36:27 GMT 2025","Wed Aug 27 01:36:28 GMT 2025","1168","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Aug 27 01:37:23 GMT 2025","Wed Aug 27 01:37:26 GMT 2025","2794","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 27 01:39:56 GMT 2025","Wed Aug 27 01:39:57 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:38:46 GMT 2025","Wed Aug 27 01:38:48 GMT 2025","1320","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 27 01:37:47 GMT 2025","Wed Aug 27 01:37:48 GMT 2025","711","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Aug 27 01:37:50 GMT 2025","Wed Aug 27 01:37:51 GMT 2025","793","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 27 01:38:33 GMT 2025","Wed Aug 27 01:38:34 GMT 2025","1037","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 27 01:40:11 GMT 2025","Wed Aug 27 01:40:11 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:39:16 GMT 2025","Wed Aug 27 01:39:18 GMT 2025","1723","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
