"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:38:21 GMT 2025","Thu Sep 11 01:38:21 GMT 2025","580","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 11 01:40:09 GMT 2025","Thu Sep 11 01:40:10 GMT 2025","940","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 11 01:37:47 GMT 2025","Thu Sep 11 01:37:51 GMT 2025","3279","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 11 01:36:49 GMT 2025","Thu Sep 11 01:36:50 GMT 2025","571","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Sep 11 01:38:53 GMT 2025","Thu Sep 11 01:38:54 GMT 2025","591","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Sep 11 01:40:28 GMT 2025","Thu Sep 11 01:40:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:10 GMT 2025","Thu Sep 11 01:40:11 GMT 2025","787","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Thu Sep 11 01:38:12 GMT 2025","Thu Sep 11 01:38:12 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Sep 11 01:40:21 GMT 2025","Thu Sep 11 01:40:22 GMT 2025","506","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 11 01:40:00 GMT 2025","Thu Sep 11 01:40:08 GMT 2025","7909","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Sep 11 01:36:56 GMT 2025","Thu Sep 11 01:36:58 GMT 2025","2654","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Thu Sep 11 01:40:37 GMT 2025","Thu Sep 11 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:26 GMT 2025","Thu Sep 11 01:38:31 GMT 2025","4258","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Sep 11 01:38:20 GMT 2025","Thu Sep 11 01:38:20 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 11 01:40:40 GMT 2025","Thu Sep 11 01:40:41 GMT 2025","1034","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 11 01:40:18 GMT 2025","Thu Sep 11 01:40:19 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:42 GMT 2025","Thu Sep 11 01:38:43 GMT 2025","806","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 11 01:37:33 GMT 2025","Thu Sep 11 01:37:34 GMT 2025","740","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Sep 11 01:40:37 GMT 2025","Thu Sep 11 01:40:38 GMT 2025","712","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:37 GMT 2025","Thu Sep 11 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Sep 11 01:37:39 GMT 2025","Thu Sep 11 01:37:43 GMT 2025","3705","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Thu Sep 11 01:40:27 GMT 2025","Thu Sep 11 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Thu Sep 11 01:38:12 GMT 2025","Thu Sep 11 01:38:12 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Sep 11 01:39:05 GMT 2025","Thu Sep 11 01:39:05 GMT 2025","685","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Sep 11 01:40:17 GMT 2025","Thu Sep 11 01:40:18 GMT 2025","953","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Sep 11 01:40:37 GMT 2025","Thu Sep 11 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:35 GMT 2025","Thu Sep 11 01:40:36 GMT 2025","661","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:57 GMT 2025","Thu Sep 11 01:38:58 GMT 2025","923","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 11 01:40:46 GMT 2025","Thu Sep 11 01:40:46 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:03 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","3077","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 11 01:39:23 GMT 2025","Thu Sep 11 01:39:25 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 11 01:38:12 GMT 2025","Thu Sep 11 01:38:13 GMT 2025","1109","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 11 01:38:59 GMT 2025","Thu Sep 11 01:39:00 GMT 2025","917","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 11 01:40:20 GMT 2025","Thu Sep 11 01:40:20 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
