"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 01:39:42 GMT 2025","Fri Sep 12 01:39:43 GMT 2025","746","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:37:43 GMT 2025","Fri Sep 12 01:37:43 GMT 2025","310","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Sep 12 01:37:52 GMT 2025","Fri Sep 12 01:37:52 GMT 2025","389","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Sep 12 01:39:39 GMT 2025","Fri Sep 12 01:39:40 GMT 2025","773","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:39:37 GMT 2025","Fri Sep 12 01:39:37 GMT 2025","752","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:38:15 GMT 2025","Fri Sep 12 01:38:15 GMT 2025","741","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 12 01:39:48 GMT 2025","Fri Sep 12 01:39:49 GMT 2025","581","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 12 01:39:49 GMT 2025","Fri Sep 12 01:39:50 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:26 GMT 2025","Fri Sep 12 01:39:33 GMT 2025","7135","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Sep 12 01:38:49 GMT 2025","Fri Sep 12 01:38:50 GMT 2025","1327","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 12 01:39:51 GMT 2025","Fri Sep 12 01:39:52 GMT 2025","574","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:40:02 GMT 2025","Fri Sep 12 01:40:03 GMT 2025","652","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Sep 12 01:36:53 GMT 2025","Fri Sep 12 01:36:55 GMT 2025","1654","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Sep 12 01:37:13 GMT 2025","Fri Sep 12 01:37:13 GMT 2025","341","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 12 01:37:23 GMT 2025","Fri Sep 12 01:37:26 GMT 2025","2923","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Sep 12 01:36:56 GMT 2025","Fri Sep 12 01:36:58 GMT 2025","2280","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Sep 12 01:37:49 GMT 2025","Fri Sep 12 01:37:49 GMT 2025","120","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Sep 12 01:38:36 GMT 2025","Fri Sep 12 01:38:37 GMT 2025","1295","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 12 01:37:54 GMT 2025","Fri Sep 12 01:37:58 GMT 2025","4001","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Sep 12 01:39:59 GMT 2025","Fri Sep 12 01:40:00 GMT 2025","471","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:20 GMT 2025","Fri Sep 12 01:37:23 GMT 2025","2861","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Sep 12 01:36:17 GMT 2025","Fri Sep 12 01:36:18 GMT 2025","1205","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Sep 12 01:39:06 GMT 2025","Fri Sep 12 01:39:07 GMT 2025","1046","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 12 01:36:28 GMT 2025","Fri Sep 12 01:36:30 GMT 2025","1651","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Sep 12 01:39:54 GMT 2025","Fri Sep 12 01:39:54 GMT 2025","745","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:03 GMT 2025","Fri Sep 12 01:37:07 GMT 2025","3484","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Sep 12 01:37:44 GMT 2025","Fri Sep 12 01:37:45 GMT 2025","972","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Sep 12 01:39:55 GMT 2025","Fri Sep 12 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 12 01:38:33 GMT 2025","Fri Sep 12 01:38:34 GMT 2025","1043","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
