"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_seed_grants","tests.functional.adapter","Thu Dec 04 01:39:27 UTC 2025","skipped","Thu Dec 04 01:39:27 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","904","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 04 01:40:27 UTC 2025","skipped","Thu Dec 04 01:40:28 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","421","test_empty","tests.functional.adapter","Thu Dec 04 01:38:09 UTC 2025","passed","Thu Dec 04 01:38:10 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1407","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:43 UTC 2025","broken","Thu Dec 04 01:40:45 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","442","test_matches_comment","tests.functional.adapter","Thu Dec 04 01:39:36 UTC 2025","passed","Thu Dec 04 01:39:37 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3338","test_base","tests.functional.adapter","Thu Dec 04 01:38:01 UTC 2025","broken","Thu Dec 04 01:38:04 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Dec 04 01:39:41 UTC 2025","broken","Thu Dec 04 01:39:41 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","3886","test_concurrency","tests.functional.adapter","Thu Dec 04 01:38:47 UTC 2025","passed","Thu Dec 04 01:38:51 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 04 01:41:53 UTC 2025","skipped","Thu Dec 04 01:41:53 UTC 2025","TestArrayAppend","test_utils","",""
"","901","test_equal_values","tests.functional.adapter.utils","Thu Dec 04 01:41:56 UTC 2025","broken","Thu Dec 04 01:41:57 UTC 2025","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1393","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:33 UTC 2025","broken","Thu Dec 04 01:40:34 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1188","test_run_with_empty","tests.functional.adapter","Thu Dec 04 01:39:21 UTC 2025","broken","Thu Dec 04 01:39:22 UTC 2025","TestFireboltEmpty","test_empty","",""
"","867","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:40 UTC 2025","passed","Thu Dec 04 01:41:41 UTC 2025","TestDateTrunc","test_utils","",""
"","879","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 04 01:40:02 UTC 2025","passed","Thu Dec 04 01:40:03 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1836","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Dec 04 01:38:36 UTC 2025","passed","Thu Dec 04 01:38:38 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1414","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:41 UTC 2025","broken","Thu Dec 04 01:40:43 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1198","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:51 UTC 2025","skipped","Thu Dec 04 01:40:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","867","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:27 UTC 2025","passed","Thu Dec 04 01:41:28 UTC 2025","TestTypeString","test_data_types","",""
"","554","test_current_timestamps","tests.functional.adapter","Thu Dec 04 01:40:10 UTC 2025","passed","Thu Dec 04 01:40:11 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1233","test_invalid_input","tests.functional.adapter.unit_testing","Thu Dec 04 01:41:10 UTC 2025","passed","Thu Dec 04 01:41:11 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","781","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:33 UTC 2025","passed","Thu Dec 04 01:41:34 UTC 2025","TestBoolOr","test_utils","",""
"","3904","test_concurrency","tests.functional.adapter","Thu Dec 04 01:38:51 UTC 2025","passed","Thu Dec 04 01:38:55 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","786","test_override_used","tests.functional.adapter","Thu Dec 04 01:39:33 UTC 2025","passed","Thu Dec 04 01:39:34 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","997","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 04 01:39:56 UTC 2025","passed","Thu Dec 04 01:39:57 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1065","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:25 UTC 2025","passed","Thu Dec 04 01:41:26 UTC 2025","TestTypeNumeric","test_data_types","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:45 UTC 2025","passed","Thu Dec 04 01:41:46 UTC 2025","TestPosition","test_utils","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:54 UTC 2025","passed","Thu Dec 04 01:41:54 UTC 2025","TestArrayConstruct","test_utils","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:39 UTC 2025","passed","Thu Dec 04 01:41:40 UTC 2025","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1214","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:41:02 UTC 2025","skipped","Thu Dec 04 01:41:03 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","859","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:21 UTC 2025","passed","Thu Dec 04 01:41:22 UTC 2025","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","1218","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:53 UTC 2025","passed","Thu Dec 04 01:40:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 04 01:40:11 UTC 2025","broken","Thu Dec 04 01:40:11 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 04 01:39:20 UTC 2025","skipped","Thu Dec 04 01:39:20 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","885","test_run_and_generate_no_compile","tests.functional.adapter","Thu Dec 04 01:38:28 UTC 2025","passed","Thu Dec 04 01:38:29 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Dec 04 01:39:27 UTC 2025","skipped","Thu Dec 04 01:39:27 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","867","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:29 UTC 2025","passed","Thu Dec 04 01:41:29 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","881","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:30 UTC 2025","passed","Thu Dec 04 01:41:31 UTC 2025","TestTypeBoolean","test_data_types","",""
"","954","test_limit[args1-3]","tests.functional.adapter","Thu Dec 04 01:39:28 UTC 2025","passed","Thu Dec 04 01:39:29 UTC 2025","TestFireboltShowLimit","test_limit","",""
