"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Feb 10 01:45:37 UTC 2026","passed","Tue Feb 10 01:45:37 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","997","test_snapshot_timestamp","tests.functional.adapter","Tue Feb 10 01:44:02 UTC 2026","broken","Tue Feb 10 01:44:03 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1163","test__bad_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","passed","Tue Feb 10 01:45:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","475","test_sql_header","tests.functional.adapter","Tue Feb 10 01:45:03 UTC 2026","passed","Tue Feb 10 01:45:03 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","698","test_limit[args2-7]","tests.functional.adapter","Tue Feb 10 01:45:02 UTC 2026","passed","Tue Feb 10 01:45:02 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","896","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Feb 10 01:46:26 UTC 2026","skipped","Tue Feb 10 01:46:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","736","test_incremental","tests.functional.adapter","Tue Feb 10 01:43:55 UTC 2026","broken","Tue Feb 10 01:43:56 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2206","test_clone_same_target_and_state","tests.functional.adapter","Tue Feb 10 01:44:20 UTC 2026","passed","Tue Feb 10 01:44:23 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Feb 10 01:45:49 UTC 2026","broken","Tue Feb 10 01:45:49 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1587","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Feb 10 01:44:15 UTC 2026","passed","Tue Feb 10 01:44:17 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Feb 10 01:44:20 UTC 2026","skipped","Tue Feb 10 01:44:20 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","364","test_matches_comment","tests.functional.adapter","Tue Feb 10 01:45:08 UTC 2026","passed","Tue Feb 10 01:45:09 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Feb 10 01:44:13 UTC 2026","skipped","Tue Feb 10 01:44:13 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:03 UTC 2026","passed","Tue Feb 10 01:47:03 UTC 2026","TestReplace","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:58 UTC 2026","skipped","Tue Feb 10 01:46:58 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","539","test__constraints_wrong_column_order","tests.functional.adapter","Tue Feb 10 01:44:33 UTC 2026","passed","Tue Feb 10 01:44:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:02 UTC 2026","skipped","Tue Feb 10 01:47:02 UTC 2026","TestListagg","test_utils","",""
"","1785","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Feb 10 01:45:18 UTC 2026","broken","Tue Feb 10 01:45:20 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:46 UTC 2026","passed","Tue Feb 10 01:46:46 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","skipped","Tue Feb 10 01:44:54 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Feb 10 01:45:00 UTC 2026","skipped","Tue Feb 10 01:45:00 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","771","test_singular_tests","tests.functional.adapter","Tue Feb 10 01:45:04 UTC 2026","passed","Tue Feb 10 01:45:05 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","365","test_matches_comment","tests.functional.adapter","Tue Feb 10 01:45:10 UTC 2026","passed","Tue Feb 10 01:45:11 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","882","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:57 UTC 2026","broken","Tue Feb 10 01:45:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Feb 10 01:45:49 UTC 2026","broken","Tue Feb 10 01:45:49 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1014","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:16 UTC 2026","passed","Tue Feb 10 01:46:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2584","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:48 UTC 2026","passed","Tue Feb 10 01:44:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3908","test_simple_copy","tests.functional.adapter","Tue Feb 10 01:45:14 UTC 2026","passed","Tue Feb 10 01:45:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","skipped","Tue Feb 10 01:47:09 UTC 2026","TestArrayConcat","test_utils","",""
"","6949","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Feb 10 01:46:33 UTC 2026","passed","Tue Feb 10 01:46:40 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1011","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Feb 10 01:45:46 UTC 2026","passed","Tue Feb 10 01:45:48 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","passed","Tue Feb 10 01:44:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","879","test__no_unique_keys","tests.functional.adapter.incremental","Tue Feb 10 01:46:02 UTC 2026","broken","Tue Feb 10 01:46:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","466","test__constraints_wrong_column_order","tests.functional.adapter","Tue Feb 10 01:44:47 UTC 2026","passed","Tue Feb 10 01:44:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","967","test__incremental_predicates","tests.functional.adapter.incremental","Tue Feb 10 01:45:53 UTC 2026","broken","Tue Feb 10 01:45:53 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
