"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 01:39:43 GMT 2025","Thu Oct 16 01:39:44 GMT 2025","1572","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 16 01:40:15 GMT 2025","Thu Oct 16 01:40:16 GMT 2025","1377","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Oct 16 01:36:59 GMT 2025","Thu Oct 16 01:37:04 GMT 2025","5209","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Oct 16 01:37:47 GMT 2025","Thu Oct 16 01:37:49 GMT 2025","2464","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Oct 16 01:38:32 GMT 2025","Thu Oct 16 01:38:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Oct 16 01:38:39 GMT 2025","Thu Oct 16 01:38:39 GMT 2025","418","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 16 01:39:17 GMT 2025","Thu Oct 16 01:39:17 GMT 2025","750","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 16 01:39:39 GMT 2025","Thu Oct 16 01:39:41 GMT 2025","1276","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 16 01:38:42 GMT 2025","Thu Oct 16 01:38:42 GMT 2025","136","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Oct 16 01:39:20 GMT 2025","Thu Oct 16 01:39:21 GMT 2025","760","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Oct 16 01:40:55 GMT 2025","Thu Oct 16 01:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:38:43 GMT 2025","Thu Oct 16 01:38:44 GMT 2025","414","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 16 01:38:04 GMT 2025","Thu Oct 16 01:38:07 GMT 2025","2938","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:38:44 GMT 2025","Thu Oct 16 01:38:45 GMT 2025","584","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 16 01:39:19 GMT 2025","Thu Oct 16 01:39:19 GMT 2025","749","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:28 GMT 2025","1411","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Oct 16 01:41:03 GMT 2025","Thu Oct 16 01:41:03 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 16 01:39:45 GMT 2025","Thu Oct 16 01:39:47 GMT 2025","1733","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:58 GMT 2025","711","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:37:58 GMT 2025","Thu Oct 16 01:38:02 GMT 2025","3826","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 16 01:39:15 GMT 2025","Thu Oct 16 01:39:16 GMT 2025","794","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Oct 16 01:37:15 GMT 2025","Thu Oct 16 01:37:18 GMT 2025","2627","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Oct 16 01:41:06 GMT 2025","Thu Oct 16 01:41:06 GMT 2025","500","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:58 GMT 2025","Thu Oct 16 01:40:58 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Oct 16 01:38:55 GMT 2025","Thu Oct 16 01:38:57 GMT 2025","2219","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 16 01:38:15 GMT 2025","Thu Oct 16 01:38:18 GMT 2025","3302","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 16 01:38:59 GMT 2025","Thu Oct 16 01:39:00 GMT 2025","928","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 16 01:40:49 GMT 2025","Thu Oct 16 01:40:50 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:38 GMT 2025","Thu Oct 16 01:40:39 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:33 GMT 2025","Thu Oct 16 01:40:34 GMT 2025","798","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:40:36 GMT 2025","Thu Oct 16 01:40:36 GMT 2025","790","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:41:00 GMT 2025","Thu Oct 16 01:41:01 GMT 2025","1045","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Oct 16 01:40:20 GMT 2025","Thu Oct 16 01:40:28 GMT 2025","8011","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Oct 16 01:40:51 GMT 2025","Thu Oct 16 01:40:52 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
