"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1140","test_snapshot_timestamp","tests.functional.adapter","Sat Jan 10 01:38:40 UTC 2026","broken","Sat Jan 10 01:38:41 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jan 10 01:42:13 UTC 2026","passed","Sat Jan 10 01:42:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","814","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:41:11 UTC 2026","skipped","Sat Jan 10 01:41:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:10 UTC 2026","passed","Sat Jan 10 01:42:11 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","1155","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:41:17 UTC 2026","skipped","Sat Jan 10 01:41:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","889","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:11 UTC 2026","passed","Sat Jan 10 01:42:12 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jan 10 01:40:38 UTC 2026","broken","Sat Jan 10 01:40:38 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","733","test_limit[args2-7]","tests.functional.adapter","Sat Jan 10 01:39:47 UTC 2026","passed","Sat Jan 10 01:39:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","850","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:50 UTC 2026","passed","Sat Jan 10 01:41:51 UTC 2026","TestDateAdd","test_utils","",""
"","3292","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 10 01:39:31 UTC 2026","passed","Sat Jan 10 01:39:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","354","test_sql_header","tests.functional.adapter","Sat Jan 10 01:39:48 UTC 2026","passed","Sat Jan 10 01:39:48 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","19","test_wronguser","tests.functional.adapter","Sat Jan 10 01:39:39 UTC 2026","passed","Sat Jan 10 01:39:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jan 10 01:39:45 UTC 2026","skipped","Sat Jan 10 01:39:45 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","skipped","Sat Jan 10 01:42:06 UTC 2026","TestArrayAppend","test_utils","",""
"","439","test_matches_comment","tests.functional.adapter","Sat Jan 10 01:39:56 UTC 2026","passed","Sat Jan 10 01:39:56 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 10 01:40:28 UTC 2026","broken","Sat Jan 10 01:40:28 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1559","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","passed","Sat Jan 10 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1006","test_ephemeral","tests.functional.adapter","Sat Jan 10 01:38:29 UTC 2026","broken","Sat Jan 10 01:38:30 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","925","test_limit[args1-3]","tests.functional.adapter","Sat Jan 10 01:39:46 UTC 2026","passed","Sat Jan 10 01:39:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","skipped","Sat Jan 10 01:42:06 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:54 UTC 2026","skipped","Sat Jan 10 01:41:54 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","132","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jan 10 01:40:31 UTC 2026","passed","Sat Jan 10 01:40:32 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","passed","Sat Jan 10 01:42:06 UTC 2026","TestArrayConstruct","test_utils","",""
"","553","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 10 01:39:30 UTC 2026","passed","Sat Jan 10 01:39:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","787","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:40:54 UTC 2026","broken","Sat Jan 10 01:40:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1365","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:57 UTC 2026","broken","Sat Jan 10 01:40:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","741","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:47 UTC 2026","passed","Sat Jan 10 01:41:47 UTC 2026","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","1158","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:41:08 UTC 2026","passed","Sat Jan 10 01:41:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1267","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jan 10 01:41:22 UTC 2026","passed","Sat Jan 10 01:41:24 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","833","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:35 UTC 2026","passed","Sat Jan 10 01:41:36 UTC 2026","TestTypeBigInt","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jan 10 01:39:58 UTC 2026","broken","Sat Jan 10 01:39:58 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","3328","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 10 01:39:18 UTC 2026","passed","Sat Jan 10 01:39:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1905","test_ephemeral_multi","tests.functional.adapter","Sat Jan 10 01:39:41 UTC 2026","passed","Sat Jan 10 01:39:42 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","801","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 10 01:40:52 UTC 2026","broken","Sat Jan 10 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","70","test_ok","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","passed","Sat Jan 10 01:39:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","983","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 10 01:40:32 UTC 2026","passed","Sat Jan 10 01:40:33 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3067","test_base","tests.functional.adapter","Sat Jan 10 01:38:19 UTC 2026","broken","Sat Jan 10 01:38:22 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
