"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","skipped","Wed Jun 24 01:49:36 UTC 2026","TestArrayAppend","test_utils","",""
"","3783","test_simple_copy","tests.functional.adapter","Wed Jun 24 01:47:43 UTC 2026","passed","Wed Jun 24 01:47:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 24 01:48:18 UTC 2026","broken","Wed Jun 24 01:48:18 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","16","test_empty_target","tests.functional.adapter","Wed Jun 24 01:47:24 UTC 2026","passed","Wed Jun 24 01:47:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","667","test_limit[args2-7]","tests.functional.adapter","Wed Jun 24 01:47:31 UTC 2026","passed","Wed Jun 24 01:47:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:17 UTC 2026","passed","Wed Jun 24 01:49:18 UTC 2026","TestAnyValue","test_utils","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:40 UTC 2026","passed","Wed Jun 24 01:49:40 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","371","test_matches_comment","tests.functional.adapter","Wed Jun 24 01:47:37 UTC 2026","passed","Wed Jun 24 01:47:38 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","996","test_ephemeral","tests.functional.adapter","Wed Jun 24 01:46:22 UTC 2026","broken","Wed Jun 24 01:46:23 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","386","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:45 UTC 2026","passed","Wed Jun 24 01:49:46 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","914","test_equal_values","tests.functional.adapter.utils","Wed Jun 24 01:49:38 UTC 2026","broken","Wed Jun 24 01:49:39 UTC 2026","TestFireboltEquals","test_utils","",""
"","836","test_run_with_empty","tests.functional.adapter","Wed Jun 24 01:47:24 UTC 2026","broken","Wed Jun 24 01:47:25 UTC 2026","TestFireboltEmpty","test_empty","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","693","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 24 01:48:38 UTC 2026","broken","Wed Jun 24 01:48:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","645","test_override_used","tests.functional.adapter","Wed Jun 24 01:47:34 UTC 2026","passed","Wed Jun 24 01:47:35 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","441","test_sql_header","tests.functional.adapter","Wed Jun 24 01:47:32 UTC 2026","passed","Wed Jun 24 01:47:32 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","755","test_expected_actual","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","passed","Wed Jun 24 01:49:37 UTC 2026","TestArrayConstruct","test_utils","",""
"","875","test_limit[args0-5]","tests.functional.adapter","Wed Jun 24 01:47:29 UTC 2026","passed","Wed Jun 24 01:47:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","717","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:15 UTC 2026","passed","Wed Jun 24 01:49:15 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1838","test_generic_tests","tests.functional.adapter","Wed Jun 24 01:46:27 UTC 2026","passed","Wed Jun 24 01:46:28 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","2938","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:13 UTC 2026","passed","Wed Jun 24 01:47:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","skipped","Wed Jun 24 01:49:36 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1174","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","passed","Wed Jun 24 01:48:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","366","test_matches_comment","tests.functional.adapter","Wed Jun 24 01:47:40 UTC 2026","passed","Wed Jun 24 01:47:41 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","838","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:26 UTC 2026","broken","Wed Jun 24 01:48:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jun 24 01:47:46 UTC 2026","skipped","Wed Jun 24 01:47:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","passed","Wed Jun 24 01:49:36 UTC 2026","TestArrayConstruct","test_utils","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 24 01:47:10 UTC 2026","passed","Wed Jun 24 01:47:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:41 UTC 2026","passed","Wed Jun 24 01:49:42 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","934","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jun 24 01:48:57 UTC 2026","passed","Wed Jun 24 01:48:58 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jun 24 01:47:42 UTC 2026","broken","Wed Jun 24 01:47:42 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with three unique keys, model will overwrite existing row","1018","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:52 UTC 2026","skipped","Wed Jun 24 01:48:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1143","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:43 UTC 2026","skipped","Wed Jun 24 01:48:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Wed Jun 24 01:47:24 UTC 2026","passed","Wed Jun 24 01:47:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:31 UTC 2026","skipped","Wed Jun 24 01:49:32 UTC 2026","TestRight","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 24 01:47:23 UTC 2026","skipped","Wed Jun 24 01:47:23 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","688","test_run_and_test","tests.functional.adapter","Wed Jun 24 01:46:53 UTC 2026","passed","Wed Jun 24 01:46:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","339","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jun 24 01:48:05 UTC 2026","passed","Wed Jun 24 01:48:06 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","939","test_run_and_generate","tests.functional.adapter","Wed Jun 24 01:46:38 UTC 2026","passed","Wed Jun 24 01:46:39 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","111","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jun 24 01:48:11 UTC 2026","passed","Wed Jun 24 01:48:11 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
