"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jul 20 01:49:54 UTC 2026","broken","Mon Jul 20 01:49:54 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1229","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:13 UTC 2026","passed","Mon Jul 20 01:50:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","762","test_view_table_grants","tests.functional.adapter","Mon Jul 20 01:49:13 UTC 2026","passed","Mon Jul 20 01:49:14 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","1075","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:17 UTC 2026","broken","Mon Jul 20 01:50:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:27 UTC 2026","passed","Mon Jul 20 01:51:28 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jul 20 01:49:27 UTC 2026","broken","Mon Jul 20 01:49:27 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:14 UTC 2026","passed","Mon Jul 20 01:51:14 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1223","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:24 UTC 2026","passed","Mon Jul 20 01:50:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jul 20 01:50:00 UTC 2026","broken","Mon Jul 20 01:50:00 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:19 UTC 2026","passed","Mon Jul 20 01:51:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","skipped","Mon Jul 20 01:49:14 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","970","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jul 20 01:50:05 UTC 2026","broken","Mon Jul 20 01:50:06 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","371","test_matches_comment","tests.functional.adapter","Mon Jul 20 01:49:25 UTC 2026","passed","Mon Jul 20 01:49:25 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jul 20 01:49:31 UTC 2026","skipped","Mon Jul 20 01:49:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jul 20 01:48:27 UTC 2026","skipped","Mon Jul 20 01:48:27 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 20 01:48:55 UTC 2026","passed","Mon Jul 20 01:48:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","903","test_ephemeral","tests.functional.adapter","Mon Jul 20 01:48:07 UTC 2026","broken","Mon Jul 20 01:48:08 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jul 20 01:50:02 UTC 2026","broken","Mon Jul 20 01:50:02 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","743","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jul 20 01:50:30 UTC 2026","skipped","Mon Jul 20 01:50:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","106","test_run_assert_comments","tests.functional.adapter","Mon Jul 20 01:49:24 UTC 2026","passed","Mon Jul 20 01:49:24 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jul 20 01:51:19 UTC 2026","skipped","Mon Jul 20 01:51:19 UTC 2026","TestArrayAppend","test_utils","",""
"","708","test_limit[args1-3]","tests.functional.adapter","Mon Jul 20 01:49:15 UTC 2026","passed","Mon Jul 20 01:49:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2848","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jul 20 01:48:55 UTC 2026","passed","Mon Jul 20 01:48:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","465","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:23 UTC 2026","passed","Mon Jul 20 01:51:23 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:24 UTC 2026","passed","Mon Jul 20 01:51:25 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:09 UTC 2026","skipped","Mon Jul 20 01:51:09 UTC 2026","TestExcept","test_utils","",""
"","2339","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jul 20 01:48:32 UTC 2026","passed","Mon Jul 20 01:48:35 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:06 UTC 2026","passed","Mon Jul 20 01:51:06 UTC 2026","TestDateAdd","test_utils","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:13 UTC 2026","passed","Mon Jul 20 01:51:13 UTC 2026","TestPosition","test_utils","",""
"","698","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 20 01:49:47 UTC 2026","passed","Mon Jul 20 01:49:48 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"seed should match model after two incremental runs","794","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jul 20 01:50:06 UTC 2026","skipped","Mon Jul 20 01:50:07 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","725","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:05 UTC 2026","passed","Mon Jul 20 01:51:05 UTC 2026","TestConcat","test_utils","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jul 20 01:49:56 UTC 2026","passed","Mon Jul 20 01:49:56 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
