"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","591","test_incremental","tests.functional.adapter","Tue Jun 23 01:47:15 UTC 2026","broken","Tue Jun 23 01:47:16 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2058","test_generic_tests","tests.functional.adapter","Tue Jun 23 01:47:17 UTC 2026","passed","Tue Jun 23 01:47:19 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","698","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 23 01:49:09 UTC 2026","passed","Tue Jun 23 01:49:10 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2687","test_base","tests.functional.adapter","Tue Jun 23 01:47:02 UTC 2026","broken","Tue Jun 23 01:47:05 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","2930","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 23 01:48:05 UTC 2026","passed","Tue Jun 23 01:48:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:43 UTC 2026","passed","Tue Jun 23 01:50:44 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","687","test_limit[args2-7]","tests.functional.adapter","Tue Jun 23 01:48:27 UTC 2026","passed","Tue Jun 23 01:48:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 23 01:49:07 UTC 2026","broken","Tue Jun 23 01:49:07 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","391","test_matches_comment","tests.functional.adapter","Tue Jun 23 01:48:35 UTC 2026","passed","Tue Jun 23 01:48:35 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","skipped","Tue Jun 23 01:48:25 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1263","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:36 UTC 2026","broken","Tue Jun 23 01:49:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:44 UTC 2026","passed","Tue Jun 23 01:50:45 UTC 2026","TestDateSpine","test_utils","",""
"","1719","test_ephemeral_multi","tests.functional.adapter","Tue Jun 23 01:48:21 UTC 2026","passed","Tue Jun 23 01:48:23 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 23 01:48:19 UTC 2026","skipped","Tue Jun 23 01:48:19 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 23 01:49:07 UTC 2026","broken","Tue Jun 23 01:49:07 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1","test_invalid_grants","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","skipped","Tue Jun 23 01:48:25 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","655","test_singular_tests","tests.functional.adapter","Tue Jun 23 01:47:06 UTC 2026","passed","Tue Jun 23 01:47:07 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","119","test_run_assert_comments","tests.functional.adapter","Tue Jun 23 01:48:36 UTC 2026","passed","Tue Jun 23 01:48:36 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 23 01:48:19 UTC 2026","skipped","Tue Jun 23 01:48:19 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","3433","test_concurrency","tests.functional.adapter","Tue Jun 23 01:47:52 UTC 2026","passed","Tue Jun 23 01:47:55 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:34 UTC 2026","passed","Tue Jun 23 01:50:35 UTC 2026","TestSafeCast","test_utils","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:19 UTC 2026","passed","Tue Jun 23 01:50:20 UTC 2026","TestAnyValue","test_utils","",""
"","672","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 23 01:48:04 UTC 2026","passed","Tue Jun 23 01:48:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:20 UTC 2026","passed","Tue Jun 23 01:50:21 UTC 2026","TestBoolOr","test_utils","",""
"with no unique keys, seed and model should match","695","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 23 01:49:47 UTC 2026","skipped","Tue Jun 23 01:49:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:33 UTC 2026","skipped","Tue Jun 23 01:50:34 UTC 2026","TestRight","test_utils","",""
"","422","test_empty","tests.functional.adapter","Tue Jun 23 01:47:10 UTC 2026","passed","Tue Jun 23 01:47:11 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","874","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:48 UTC 2026","skipped","Tue Jun 23 01:49:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","17","test_wronguser","tests.functional.adapter","Tue Jun 23 01:48:20 UTC 2026","passed","Tue Jun 23 01:48:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 23 01:48:19 UTC 2026","skipped","Tue Jun 23 01:48:19 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1012","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 23 01:49:14 UTC 2026","passed","Tue Jun 23 01:49:15 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","skipped","Tue Jun 23 01:50:38 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1244","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:33 UTC 2026","broken","Tue Jun 23 01:49:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","877","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 23 01:49:11 UTC 2026","passed","Tue Jun 23 01:49:12 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","549","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 23 01:48:12 UTC 2026","passed","Tue Jun 23 01:48:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:24 UTC 2026","passed","Tue Jun 23 01:50:24 UTC 2026","TestDateAdd","test_utils","",""
"","2946","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 23 01:47:57 UTC 2026","passed","Tue Jun 23 01:48:00 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","953","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 23 01:48:56 UTC 2026","passed","Tue Jun 23 01:48:57 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
